split,dataset,subtask,set,num_of_retained_feature,num_of_compounds,postives,negtives,negtives/postives,tn,fp,fn,tp,se,sp,acc,mcc,auc_prc,auc_roc
6,sider,SIDER16,te,509,1366,77,60,0.7792207792207793,17,43,12,65,0.8441558441558441,0.2833333333333333,0.5985401459854015,0.15484009543272717,0.748574199634066,0.6915584415584415
7,sider,SIDER16,tr,509,1366,690,416,0.6028985507246377,390,26,39,651,0.9434782608695652,0.9375,0.9412296564195298,0.8758171034494262,0.9890413792735095,0.9766095317725753
7,sider,SIDER16,va,509,1366,80,43,0.5375,16,27,11,69,0.8625,0.37209302325581395,0.6910569105691057,0.2702569149246683,0.8689213456990248,0.7494186046511627
7,sider,SIDER16,te,509,1366,89,48,0.5393258426966292,20,28,18,71,0.797752808988764,0.4166666666666667,0.6642335766423357,0.2284917142995674,0.8279868109190922,0.6987359550561798
8,sider,SIDER16,tr,509,1366,702,404,0.5754985754985755,377,27,34,668,0.9515669515669516,0.9331683168316832,0.9448462929475587,0.8815749991222224,0.9898500451300553,0.9783433471552283
8,sider,SIDER16,va,509,1366,72,51,0.7083333333333334,22,29,9,63,0.875,0.43137254901960786,0.6910569105691057,0.34763734592269396,0.7215280772732946,0.7189542483660132
8,sider,SIDER16,te,509,1366,85,52,0.611764705882353,23,29,16,69,0.8117647058823529,0.4423076923076923,0.6715328467153284,0.27322679023668317,0.7958430397823569,0.7262443438914028
9,sider,SIDER16,tr,509,1366,697,409,0.5868005738880918,374,35,25,672,0.9641319942611191,0.9144254278728606,0.945750452079566,0.8831857239091827,0.9913102419169788,0.9809206764583106
9,sider,SIDER16,va,509,1366,73,50,0.684931506849315,18,32,9,64,0.8767123287671232,0.36,0.6666666666666666,0.28089875327071323,0.7396161910653078,0.6521917808219178
9,sider,SIDER16,te,509,1366,89,48,0.5393258426966292,16,32,19,70,0.7865168539325843,0.3333333333333333,0.6277372262773723,0.13110529465187987,0.7831528338582161,0.6561329588014981
10,sider,SIDER16,tr,509,1366,700,406,0.58,363,43,32,668,0.9542857142857143,0.8940886699507389,0.9321880650994575,0.8534267190280357,0.9885438466309905,0.9740728360309641
10,sider,SIDER16,va,509,1366,76,47,0.618421052631579,12,35,12,64,0.8421052631578947,0.2553191489361702,0.6178861788617886,0.11945389099725147,0.7818881412985478,0.6780515117581188
10,sider,SIDER16,te,509,1366,83,54,0.6506024096385542,26,28,11,72,0.8674698795180723,0.48148148148148145,0.7153284671532847,0.3840607808749779,0.8319654600183541,0.784471218206158
11,sider,SIDER16,tr,509,1366,697,409,0.5868005738880918,379,30,38,659,0.945480631276901,0.9266503667481663,0.9385171790235082,0.8687246153528928,0.9893961888969034,0.9767638464533646
11,sider,SIDER16,va,509,1366,79,44,0.5569620253164557,22,22,17,62,0.7848101265822784,0.5,0.6829268292682927,0.29337517668821667,0.8065269550341286,0.703970080552359
11,sider,SIDER16,te,509,1366,83,54,0.6506024096385542,22,32,16,67,0.8072289156626506,0.4074074074074074,0.6496350364963503,0.23427705191290626,0.7837477574613368,0.7052655064703257
12,sider,SIDER16,tr,509,1366,698,408,0.5845272206303725,374,34,28,670,0.9598853868194842,0.9166666666666666,0.9439421338155516,0.8792981273553094,0.9904614224577436,0.9785732344513736
12,sider,SIDER16,va,509,1366,77,46,0.5974025974025974,23,23,14,63,0.8181818181818182,0.5,0.6991869918699187,0.3356986153798953,0.8451289440400532,0.7423771880293619
12,sider,SIDER16,te,509,1366,84,53,0.6309523809523809,29,24,25,59,0.7023809523809523,0.5471698113207547,0.6423357664233577,0.2487141848683081,0.7647286208171455,0.6612758310871518
13,sider,SIDER16,tr,509,1366,693,413,0.5959595959595959,370,43,31,662,0.9552669552669553,0.8958837772397095,0.9330922242314648,0.8564093015555801,0.9873631956483149,0.9731437515941148
13,sider,SIDER16,va,509,1366,82,41,0.5,18,23,9,73,0.8902439024390244,0.43902439024390244,0.7398373983739838,0.37499999999999983,0.8593479055146392,0.7611540749553836
13,sider,SIDER16,te,509,1366,84,53,0.6309523809523809,22,31,10,74,0.8809523809523809,0.41509433962264153,0.7007299270072993,0.3407753666438841,0.8704917378117281,0.7973944294699011
14,sider,SIDER16,tr,509,1366,712,394,0.5533707865168539,366,28,29,683,0.9592696629213483,0.9289340101522843,0.9484629294755877,0.8877022575932838,0.9887601926938954,0.9771003251012376
14,sider,SIDER16,va,509,1366,67,56,0.835820895522388,19,37,7,60,0.8955223880597015,0.3392857142857143,0.6422764227642277,0.28639930018426946,0.7654249959943638,0.7212153518123667
14,sider,SIDER16,te,509,1366,80,57,0.7125,26,31,17,63,0.7875,0.45614035087719296,0.6496350364963503,0.2587816532207831,0.7292291473402386,0.6765350877192983
15,sider,SIDER16,tr,509,1366,687,419,0.6098981077147017,379,40,40,647,0.9417758369723436,0.9045346062052506,0.9276672694394213,0.8463104431775941,0.9883930274967752,0.9755899712700581
15,sider,SIDER16,va,509,1366,77,46,0.5974025974025974,22,24,19,58,0.7532467532467533,0.4782608695652174,0.6504065040650406,0.23762422826087864,0.8407376316834064,0.7296725014116318
15,sider,SIDER16,te,509,1366,95,42,0.4421052631578947,22,20,16,79,0.8315789473684211,0.5238095238095238,0.7372262773722628,0.3659994117654194,0.8626688644406901,0.7494987468671679
1,sider,SIDER17,tr,509,1366,1027,79,0.07692307692307693,0,79,0,1027,1.0,0.0,0.9285714285714286,0.0,0.9981607539673953,0.9755709760516682
1,sider,SIDER17,va,509,1366,114,9,0.07894736842105263,0,9,0,114,1.0,0.0,0.926829268292683,0.0,0.9628888167124322,0.6920077972709552
1,sider,SIDER17,te,509,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9279707159511317,0.5222868217054264
2,sider,SIDER17,tr,509,1366,1034,72,0.06963249516441006,0,72,0,1034,1.0,0.0,0.9349005424954792,0.0,0.9983198505602382,0.9752444659359552
2,sider,SIDER17,va,509,1366,110,13,0.11818181818181818,0,13,0,110,1.0,0.0,0.8943089430894309,0.0,0.9251024694773642,0.7034965034965035
2,sider,SIDER17,te,509,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.948044505086091,0.6608946608946609
3,sider,SIDER17,tr,509,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.998103404923091,0.9755615778380007
3,sider,SIDER17,va,509,1366,116,7,0.0603448275862069,0,7,0,116,1.0,0.0,0.943089430894309,0.0,0.9743976911986125,0.6761083743842364
3,sider,SIDER17,te,509,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9658821107469111,0.6782945736434108
4,sider,SIDER17,tr,509,1366,1028,78,0.07587548638132295,0,78,0,1028,1.0,0.0,0.9294755877034359,0.0,0.9979639657903956,0.972762645914397
4,sider,SIDER17,va,509,1366,119,4,0.03361344537815126,0,4,0,119,1.0,0.0,0.967479674796748,0.0,0.9789585469099031,0.6302521008403361
4,sider,SIDER17,te,509,1366,123,14,0.11382113821138211,0,14,0,123,1.0,0.0,0.8978102189781022,0.0,0.899581303983433,0.6585365853658537
5,sider,SIDER17,tr,509,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9977774258616063,0.9725353025003237
5,sider,SIDER17,va,509,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9500389174392851,0.5597826086956521
5,sider,SIDER17,te,509,1366,132,5,0.03787878787878788,0,5,0,132,1.0,0.0,0.9635036496350365,0.0,0.9754968032826277,0.7348484848484849
6,sider,SIDER17,tr,509,1366,1032,74,0.07170542635658915,0,74,0,1032,1.0,0.0,0.9330922242314648,0.0,0.9984749183424071,0.9780536350303792
6,sider,SIDER17,va,509,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9666614840826959,0.7424778761061948
6,sider,SIDER17,te,509,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.9607105446491383,0.7233333333333333
7,sider,SIDER17,tr,509,1366,1027,79,0.07692307692307693,0,79,0,1027,1.0,0.0,0.9285714285714286,0.0,0.9977544553146975,0.9707270777612069
7,sider,SIDER17,va,509,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9501925912829206,0.5389830508474576
7,sider,SIDER17,te,509,1366,125,12,0.096,0,12,0,125,1.0,0.0,0.9124087591240876,0.0,0.958937955913795,0.72
8,sider,SIDER17,tr,509,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9968809284682733,0.9611348620287602
8,sider,SIDER17,va,509,1366,113,10,0.08849557522123894,0,10,0,113,1.0,0.0,0.9186991869918699,0.0,0.9565669052455823,0.707079646017699
8,sider,SIDER17,te,509,1366,134,3,0.022388059701492536,0,3,0,134,1.0,0.0,0.9781021897810219,0.0,0.9819355324316352,0.5746268656716418
9,sider,SIDER17,tr,509,1366,1023,83,0.08113391984359726,0,83,0,1023,1.0,0.0,0.9249547920433996,0.0,0.9974182171323499,0.9676830489111873
9,sider,SIDER17,va,509,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9593170869273175,0.5067796610169492
9,sider,SIDER17,te,509,1366,129,8,0.06201550387596899,0,8,0,129,1.0,0.0,0.9416058394160584,0.0,0.9665968747812932,0.6918604651162791
10,sider,SIDER17,tr,509,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.9978168889659851,0.9720325203252033
10,sider,SIDER17,va,509,1366,117,6,0.05128205128205128,0,6,0,117,1.0,0.0,0.9512195121951219,0.0,0.9815672191721097,0.7165242165242165
10,sider,SIDER17,te,509,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9639715378240915,0.6319444444444444
11,sider,SIDER17,tr,509,1366,1030,76,0.07378640776699029,0,76,0,1030,1.0,0.0,0.9312839059674503,0.0,0.9980032678343183,0.9732115482881961
11,sider,SIDER17,va,509,1366,112,11,0.09821428571428571,0,11,0,112,1.0,0.0,0.9105691056910569,0.0,0.9391498138155454,0.6128246753246753
11,sider,SIDER17,te,509,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9368518906626182,0.5572916666666666
12,sider,SIDER17,tr,509,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.9981091774991833,0.9755374887082204
12,sider,SIDER17,va,509,1366,117,6,0.05128205128205128,0,6,0,117,1.0,0.0,0.9512195121951219,0.0,0.9710932435599061,0.6481481481481481
12,sider,SIDER17,te,509,1366,128,9,0.0703125,0,9,0,128,1.0,0.0,0.9343065693430657,0.0,0.9319011385498999,0.5894097222222222
13,sider,SIDER17,tr,509,1366,1026,80,0.07797270955165692,0,80,0,1026,1.0,0.0,0.9276672694394213,0.0,0.9984284569063656,0.9792519493177387
13,sider,SIDER17,va,509,1366,118,5,0.0423728813559322,0,5,0,118,1.0,0.0,0.959349593495935,0.0,0.9756789164436348,0.6271186440677966
13,sider,SIDER17,te,509,1366,126,11,0.0873015873015873,0,11,0,126,1.0,0.0,0.9197080291970803,0.0,0.903555721274376,0.5303030303030304
14,sider,SIDER17,tr,509,1366,1034,72,0.06963249516441006,0,72,0,1034,1.0,0.0,0.9349005424954792,0.0,0.9982724996367234,0.9745862884160755
14,sider,SIDER17,va,509,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9677793347601178,0.6684782608695652
14,sider,SIDER17,te,509,1366,121,16,0.1322314049586777,0,16,0,121,1.0,0.0,0.8832116788321168,0.0,0.9320400353018345,0.6678719008264462
15,sider,SIDER17,tr,509,1366,1025,81,0.07902439024390244,0,81,0,1025,1.0,0.0,0.9267631103074141,0.0,0.997865519306405,0.9725022583559167
15,sider,SIDER17,va,509,1366,115,8,0.06956521739130435,0,8,0,115,1.0,0.0,0.9349593495934959,0.0,0.9518647926194885,0.5576086956521739
15,sider,SIDER17,te,509,1366,130,7,0.05384615384615385,0,7,0,130,1.0,0.0,0.948905109489051,0.0,0.9798060967832342,0.7285714285714285
1,sider,SIDER18,tr,509,1366,194,912,4.701030927835052,912,0,194,0,0.0,1.0,0.8245931283905967,0.0,0.8009134864734545,0.9737407306927112
1,sider,SIDER18,va,509,1366,29,94,3.2413793103448274,94,0,29,0,0.0,1.0,0.7642276422764228,0.0,0.31021066522830176,0.6412325752017608
1,sider,SIDER18,te,509,1366,26,111,4.269230769230769,111,0,26,0,0.0,1.0,0.8102189781021898,0.0,0.20170628292920095,0.5613305613305614
2,sider,SIDER18,tr,509,1366,206,900,4.368932038834951,900,0,206,0,0.0,1.0,0.8137432188065099,0.0,0.7807346306171151,0.9693851132686084
2,sider,SIDER18,va,509,1366,16,107,6.6875,107,0,16,0,0.0,1.0,0.8699186991869918,0.0,0.2024211594100164,0.6875
2,sider,SIDER18,te,509,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.2111755280416485,0.5033670033670034
3,sider,SIDER18,tr,509,1366,204,902,4.421568627450981,902,0,204,0,0.0,1.0,0.8155515370705244,0.0,0.7572989634346867,0.9683111603843311
3,sider,SIDER18,va,509,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.22865252711941675,0.5933706816059757
3,sider,SIDER18,te,509,1366,24,113,4.708333333333333,113,0,24,0,0.0,1.0,0.8248175182481752,0.0,0.2111106493362309,0.5984513274336283
4,sider,SIDER18,tr,509,1366,205,901,4.3951219512195125,901,0,205,0,0.0,1.0,0.8146473779385172,0.0,0.8209997206676795,0.9755339595571316
4,sider,SIDER18,va,509,1366,25,98,3.92,98,0,25,0,0.0,1.0,0.7967479674796748,0.0,0.29948543960760354,0.6081632653061224
4,sider,SIDER18,te,509,1366,19,118,6.2105263157894735,118,0,19,0,0.0,1.0,0.8613138686131386,0.0,0.1938761094051043,0.619536128456735
5,sider,SIDER18,tr,509,1366,196,910,4.642857142857143,910,0,196,0,0.0,1.0,0.8227848101265823,0.0,0.7133128761657948,0.9636970172684458
5,sider,SIDER18,va,509,1366,29,94,3.2413793103448274,94,0,29,0,0.0,1.0,0.7642276422764228,0.0,0.4267583583031395,0.5829053558327218
5,sider,SIDER18,te,509,1366,24,113,4.708333333333333,113,0,24,0,0.0,1.0,0.8248175182481752,0.0,0.22318763982830486,0.6157817109144542
6,sider,SIDER18,tr,509,1366,201,905,4.502487562189055,905,0,201,0,0.0,1.0,0.8182640144665461,0.0,0.7382381971367723,0.9675709848547319
6,sider,SIDER18,va,509,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.19814493848000592,0.5788982259570495
6,sider,SIDER18,te,509,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.2592812018036029,0.5808080808080809
7,sider,SIDER18,tr,509,1366,199,907,4.557788944723618,907,0,199,0,0.0,1.0,0.8200723327305606,0.0,0.8243432264443673,0.9741541223205332
7,sider,SIDER18,va,509,1366,25,98,3.92,98,0,25,0,0.0,1.0,0.7967479674796748,0.0,0.3173279347070064,0.6995918367346938
7,sider,SIDER18,te,509,1366,25,112,4.48,112,0,25,0,0.0,1.0,0.8175182481751825,0.0,0.1936296936492951,0.5439285714285714
8,sider,SIDER18,tr,509,1366,208,898,4.3173076923076925,898,0,208,0,0.0,1.0,0.8119349005424955,0.0,0.7493366858297429,0.9648470961110159
8,sider,SIDER18,va,509,1366,15,108,7.2,108,0,15,0,0.0,1.0,0.8780487804878049,0.0,0.16502584678431204,0.5709876543209876
8,sider,SIDER18,te,509,1366,26,111,4.269230769230769,111,0,26,0,0.0,1.0,0.8102189781021898,0.0,0.2938717578461666,0.6552321552321552
9,sider,SIDER18,tr,509,1366,195,911,4.671794871794872,911,0,195,0,0.0,1.0,0.8236889692585895,0.0,0.7821245324887569,0.9718483492358355
9,sider,SIDER18,va,509,1366,26,97,3.730769230769231,97,0,26,0,0.0,1.0,0.7886178861788617,0.0,0.3144443172471878,0.6439333862014275
9,sider,SIDER18,te,509,1366,28,109,3.892857142857143,109,0,28,0,0.0,1.0,0.7956204379562044,0.0,0.3911090095988974,0.6585845347313237
10,sider,SIDER18,tr,509,1366,206,900,4.368932038834951,900,0,206,0,0.0,1.0,0.8137432188065099,0.0,0.7587827009987919,0.967319309600863
10,sider,SIDER18,va,509,1366,16,107,6.6875,107,0,16,0,0.0,1.0,0.8699186991869918,0.0,0.27965073976848487,0.7330607476635514
10,sider,SIDER18,te,509,1366,27,110,4.074074074074074,110,0,27,0,0.0,1.0,0.8029197080291971,0.0,0.3512891010842828,0.6272727272727272
11,sider,SIDER18,tr,509,1366,204,902,4.421568627450981,902,0,204,0,0.0,1.0,0.8155515370705244,0.0,0.7731860560046502,0.9672785965827573
11,sider,SIDER18,va,509,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.32372431480980196,0.5597572362278245
11,sider,SIDER18,te,509,1366,24,113,4.708333333333333,113,0,24,0,0.0,1.0,0.8248175182481752,0.0,0.2998408300330016,0.6500737463126843
12,sider,SIDER18,tr,509,1366,205,901,4.3951219512195125,901,0,205,0,0.0,1.0,0.8146473779385172,0.0,0.7727710930275228,0.9708183319347066
12,sider,SIDER18,va,509,1366,23,100,4.3478260869565215,100,0,23,0,0.0,1.0,0.8130081300813008,0.0,0.41500559746017507,0.7047826086956521
12,sider,SIDER18,te,509,1366,21,116,5.523809523809524,116,0,21,0,0.0,1.0,0.8467153284671532,0.0,0.1854104585165002,0.5143678160919539
13,sider,SIDER18,tr,509,1366,201,905,4.502487562189055,905,0,201,0,0.0,1.0,0.8182640144665461,0.0,0.7928623609702342,0.9727220252329514
13,sider,SIDER18,va,509,1366,19,104,5.473684210526316,104,0,19,0,0.0,1.0,0.8455284552845529,0.0,0.30198961585001444,0.6700404858299596
13,sider,SIDER18,te,509,1366,29,108,3.7241379310344827,108,0,29,0,0.0,1.0,0.7883211678832117,0.0,0.2727145714444049,0.6069604086845466
14,sider,SIDER18,tr,509,1366,207,899,4.342995169082125,899,0,207,0,0.0,1.0,0.8128390596745028,0.0,0.7271960421419343,0.9601382104646602
14,sider,SIDER18,va,509,1366,20,103,5.15,103,0,20,0,0.0,1.0,0.8373983739837398,0.0,0.2635957572848917,0.6932038834951456
14,sider,SIDER18,te,509,1366,22,115,5.2272727272727275,115,0,22,0,0.0,1.0,0.8394160583941606,0.0,0.31731903285443597,0.7430830039525692
15,sider,SIDER18,tr,509,1366,203,903,4.448275862068965,903,0,203,0,0.0,1.0,0.8164556962025317,0.0,0.7530632535030264,0.9662591580337028
15,sider,SIDER18,va,509,1366,21,102,4.857142857142857,102,0,21,0,0.0,1.0,0.8292682926829268,0.0,0.40331881114042595,0.7072829131652661
15,sider,SIDER18,te,509,1366,25,112,4.48,112,0,25,0,0.0,1.0,0.8175182481751825,0.0,0.1869629939310761,0.5460714285714285
1,sider,SIDER19,tr,509,1366,775,331,0.4270967741935484,277,54,12,763,0.984516129032258,0.8368580060422961,0.9403254972875226,0.8561422335904415,0.9919548330856978,0.9786609492252217
1,sider,SIDER19,va,509,1366,85,38,0.4470588235294118,8,30,7,78,0.9176470588235294,0.21052631578947367,0.6991869918699187,0.18098457933386555,0.7763934502507094,0.6613003095975234
1,sider,SIDER19,te,509,1366,103,34,0.3300970873786408,4,30,14,89,0.8640776699029126,0.11764705882352941,0.6788321167883211,-0.02336749561486614,0.7949037536624426,0.5522558537978297
2,sider,SIDER19,tr,509,1366,782,324,0.4143222506393862,34,290,6,776,0.9923273657289002,0.10493827160493827,0.7323688969258589,0.2370973611999336,0.9905919420313875,0.9744561270562975
2,sider,SIDER19,va,509,1366,87,36,0.41379310344827586,5,31,5,82,0.9425287356321839,0.1388888888888889,0.7073170731707317,0.13554705368839587,0.8231139109522035,0.6554916985951469
2,sider,SIDER19,te,509,1366,94,43,0.4574468085106383,4,39,5,89,0.9468085106382979,0.09302325581395349,0.6788321167883211,0.07461076310554239,0.7821941557155864,0.6415141019297378
3,sider,SIDER19,tr,509,1366,787,319,0.40533672172808133,30,289,5,782,0.9936467598475223,0.09404388714733543,0.7341772151898734,0.22693800072174572,0.9914011911932381,0.9754912309353005
3,sider,SIDER19,va,509,1366,78,45,0.5769230769230769,5,40,3,75,0.9615384615384616,0.1111111111111111,0.6504065040650406,0.14190336970001255,0.7716634888468378,0.672934472934473
3,sider,SIDER19,te,509,1366,98,39,0.3979591836734694,5,34,1,97,0.9897959183673469,0.1282051282051282,0.7445255474452555,0.26020757031472347,0.877617561064574,0.7642595499738357
4,sider,SIDER19,tr,509,1366,789,317,0.4017743979721166,11,306,0,789,1.0,0.03470031545741325,0.7233273056057866,0.1581241316207651,0.9917505346963227,0.9756550039382199
4,sider,SIDER19,va,509,1366,87,36,0.41379310344827586,1,35,1,86,0.9885057471264368,0.027777777777777776,0.7073170731707317,0.05858030336746033,0.8221215424716156,0.6634738186462324
4,sider,SIDER19,te,509,1366,87,50,0.5747126436781609,4,46,0,87,1.0,0.08,0.6642335766423357,0.22875932126947077,0.7454210016978464,0.652183908045977
5,sider,SIDER19,tr,509,1366,775,331,0.4270967741935484,37,294,5,770,0.9935483870967742,0.11178247734138973,0.7296564195298373,0.25236262570237317,0.990710837683497,0.9777507065588149
5,sider,SIDER19,va,509,1366,90,33,0.36666666666666664,3,30,5,85,0.9444444444444444,0.09090909090909091,0.7154471544715447,0.06352097575605481,0.8211183157227939,0.601010101010101
5,sider,SIDER19,te,509,1366,98,39,0.3979591836734694,5,34,5,93,0.9489795918367347,0.1282051282051282,0.7153284671532847,0.13389822322552442,0.881951299827815,0.7318158032443747
6,sider,SIDER19,tr,509,1366,791,315,0.39823008849557523,22,293,1,790,0.9987357774968394,0.06984126984126984,0.7341772151898734,0.2168923101281196,0.9921337567990721,0.9773764373005839
6,sider,SIDER19,va,509,1366,81,42,0.5185185185185185,3,39,2,79,0.9753086419753086,0.07142857142857142,0.6666666666666666,0.11222870815556028,0.8558233124260661,0.7621987066431511
6,sider,SIDER19,te,509,1366,91,46,0.5054945054945055,5,41,3,88,0.967032967032967,0.10869565217391304,0.6788321167883211,0.1525175434329654,0.721666688458152,0.6237458193979932
7,sider,SIDER19,tr,509,1366,772,334,0.4326424870466321,26,308,2,770,0.9974093264248705,0.07784431137724551,0.7197106690777577,0.2199484907588014,0.9887107047495993,0.9737131953709162
7,sider,SIDER19,va,509,1366,88,35,0.3977272727272727,4,31,0,88,1.0,0.11428571428571428,0.7479674796747967,0.29071258232523806,0.8194700489913844,0.6922077922077923
7,sider,SIDER19,te,509,1366,103,34,0.3300970873786408,5,29,3,100,0.970873786407767,0.14705882352941177,0.7664233576642335,0.21724617173113991,0.871046782922839,0.7135922330097088
8,sider,SIDER19,tr,509,1366,790,316,0.4,25,291,3,787,0.9962025316455696,0.07911392405063292,0.7341772151898734,0.21660005636099086,0.9931790405535231,0.9813170966191315
8,sider,SIDER19,va,509,1366,81,42,0.5185185185185185,2,40,1,80,0.9876543209876543,0.047619047619047616,0.6666666666666666,0.10843334143872546,0.7590290092163451,0.6925338036449148
8,sider,SIDER19,te,509,1366,92,45,0.4891304347826087,9,36,4,88,0.9565217391304348,0.2,0.708029197080292,0.2508374150360374,0.7525066337703202,0.6205314009661835
9,sider,SIDER19,tr,509,1366,789,317,0.4017743979721166,23,294,3,786,0.9961977186311787,0.07255520504731862,0.7314647377938517,0.20519215471174992,0.9920032167149363,0.977492173537561
9,sider,SIDER19,va,509,1366,82,41,0.5,6,35,4,78,0.9512195121951219,0.14634146341463414,0.6829268292682927,0.1682812647646683,0.7581357595277516,0.6284949434860201
9,sider,SIDER19,te,509,1366,92,45,0.4891304347826087,4,41,3,89,0.967391304347826,0.08888888888888889,0.6788321167883211,0.12004250631858186,0.7336076087492849,0.6131642512077294
10,sider,SIDER19,tr,509,1366,772,334,0.4326424870466321,57,277,9,763,0.9883419689119171,0.17065868263473055,0.7414104882459313,0.30817127140451817,0.9905621537193585,0.9757589742794203
10,sider,SIDER19,va,509,1366,91,32,0.3516483516483517,6,26,4,87,0.9560439560439561,0.1875,0.7560975609756098,0.23043124946782703,0.825863513597449,0.6524725274725275
10,sider,SIDER19,te,509,1366,100,37,0.37,3,34,6,94,0.94,0.08108108108108109,0.708029197080292,0.037780482591741216,0.7971229461939924,0.5883783783783784
11,sider,SIDER19,tr,509,1366,777,329,0.42342342342342343,48,281,5,772,0.9935649935649936,0.1458966565349544,0.7414104882459313,0.29847718313801885,0.9900255722805703,0.9730433864172465
11,sider,SIDER19,va,509,1366,88,35,0.3977272727272727,3,32,2,86,0.9772727272727273,0.08571428571428572,0.7235772357723578,0.14391311243706323,0.8284523710942198,0.6707792207792208
11,sider,SIDER19,te,509,1366,98,39,0.3979591836734694,7,32,3,95,0.9693877551020408,0.1794871794871795,0.7445255474452555,0.25826470852652,0.8067960137805105,0.6109366823652538
12,sider,SIDER19,tr,509,1366,788,318,0.4035532994923858,24,294,0,788,1.0,0.07547169811320754,0.7341772151898734,0.23444530458936386,0.9911700868007767,0.9753695367621236
12,sider,SIDER19,va,509,1366,82,41,0.5,4,37,3,79,0.9634146341463414,0.0975609756097561,0.6747967479674797,0.12407291674636607,0.7916171303534482,0.6891731112433076
12,sider,SIDER19,te,509,1366,93,44,0.4731182795698925,4,40,4,89,0.956989247311828,0.09090909090909091,0.6788321167883211,0.09537804366047814,0.8110684777897553,0.6573802541544477
13,sider,SIDER19,tr,509,1366,781,325,0.41613316261203587,37,288,3,778,0.9961587708066582,0.11384615384615385,0.7368896925858951,0.2683927173140489,0.9886555200028637,0.9743169506549788
13,sider,SIDER19,va,509,1366,83,40,0.4819277108433735,4,36,2,81,0.9759036144578314,0.1,0.6910569105691057,0.16506802035475185,0.7983785135752909,0.6626506024096386
13,sider,SIDER19,te,509,1366,99,38,0.3838383838383838,2,36,4,95,0.9595959595959596,0.05263157894736842,0.708029197080292,0.02675082393901431,0.8048693344318052,0.5832004253056885
14,sider,SIDER19,tr,509,1366,796,310,0.38944723618090454,56,254,12,784,0.9849246231155779,0.18064516129032257,0.759493670886076,0.3095746074887742,0.9918583746909815,0.9762137299400226
14,sider,SIDER19,va,509,1366,77,46,0.5974025974025974,7,39,6,71,0.922077922077922,0.15217391304347827,0.6341463414634146,0.11685934596390082,0.7175076043895958,0.6380575945793336
14,sider,SIDER19,te,509,1366,90,47,0.5222222222222223,7,40,10,80,0.8888888888888888,0.14893617021276595,0.635036496350365,0.0544671580137111,0.7236639314402249,0.5732860520094563
15,sider,SIDER19,tr,509,1366,782,324,0.4143222506393862,14,310,0,782,1.0,0.043209876543209874,0.7197106690777577,0.1759071814875449,0.9918599418416363,0.9793738751539263
15,sider,SIDER19,va,509,1366,80,43,0.5375,1,42,0,80,1.0,0.023255813953488372,0.6585365853658537,0.12348973264146645,0.8489052474014471,0.776453488372093
15,sider,SIDER19,te,509,1366,101,36,0.3564356435643564,6,30,4,97,0.9603960396039604,0.16666666666666666,0.7518248175182481,0.214994909840916,0.8726732726303726,0.7194719471947194
1,sider,SIDER20,tr,509,1366,818,288,0.35207823960880197,288,0,0,818,1.0,1.0,1.0,1.0,1.0,1.0
1,sider,SIDER20,va,509,1366,95,28,0.29473684210526313,4,24,5,90,0.9473684210526315,0.14285714285714285,0.7642276422764228,0.14527695986154798,0.7613628155411643,0.5338345864661653
1,sider,SIDER20,te,509,1366,108,29,0.26851851851851855,4,25,9,99,0.9166666666666666,0.13793103448275862,0.7518248175182481,0.07610316434400761,0.865376500863418,0.6143039591315453
